SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.19,30.286,2.41,-0.133
Stretch3,3-Stretch,96.39,30.353,2.477,-0.333
Stretch3,3-Stretch,96.59,30.42,2.544,-0.034
Stretch3,3-Stretch,96.79,30.487,2.611,-0.333
Stretch3,3-Stretch,96.99,30.554,2.678,-0.233
Stretch3,3-Stretch,97.19,30.621,2.745,-0.034
Stretch3,3-Stretch,97.39,30.688,2.812,-0.432
Stretch3,3-Stretch,97.59,30.755,2.879,-0.133
Stretch3,3-Stretch,97.79,30.822,2.946,-0.034
Stretch3,3-Stretch,97.99,30.889,3.013,-0.333
Stretch3,3-Stretch,98.19,30.957,3.081,-0.034
Stretch3,3-Stretch,98.39,31.024,3.148,-0.233
Stretch3,3-Stretch,98.59,31.091,3.215,-0.233
Stretch3,3-Stretch,98.79,31.158,3.282,0.066
Stretch3,3-Stretch,98.99,31.225,3.349,-0.233
Stretch3,3-Stretch,99.19,31.292,3.416,-0.133
Stretch3,3-Stretch,99.39,31.359,3.483,-0.133
Stretch3,3-Stretch,99.59,31.426,3.55,-0.233
Stretch3,3-Stretch,99.79,31.493,3.617,0.165
Stretch3,3-Stretch,99.99,31.56,3.684,-0.034
Stretch3,3-Stretch,100.19,31.627,3.751,0.066
Stretch3,3-Stretch,100.39,31.694,3.818,-0.034
Stretch3,3-Stretch,100.59,31.761,3.885,0.066
Stretch3,3-Stretch,100.79,31.828,3.952,0.066
Stretch3,3-Stretch,100.99,31.895,4.019,0.165
Stretch3,3-Stretch,101.19,31.962,4.086,0.265
Stretch3,3-Stretch,101.39,32.029,4.153,0.365
Stretch3,3-Stretch,101.59,32.096,4.22,0.365
Stretch3,3-Stretch,101.79,32.163,4.287,0.365
Stretch3,3-Stretch,101.99,32.23,4.354,0.365
Stretch3,3-Stretch,102.19,32.297,4.421,0.365
Stretch3,3-Stretch,102.39,32.364,4.488,0.365
Stretch3,3-Stretch,102.59,32.431,4.555,0.464
Stretch3,3-Stretch,102.79,32.498,4.622,0.365
Stretch3,3-Stretch,102.99,32.565,4.689,0.664
Stretch3,3-Stretch,103.19,32.632,4.756,0.464
Stretch3,3-Stretch,103.39,32.7,4.824,0.564
Stretch3,3-Stretch,103.59,32.766,4.89,0.962
Stretch3,3-Stretch,103.79,32.834,4.958,1.062
Stretch3,3-Stretch,103.99,32.901,5.025,1.162
Stretch3,3-Stretch,104.19,32.968,5.092,1.261
Stretch3,3-Stretch,104.39,33.035,5.159,1.261
Stretch3,3-Stretch,104.59,33.102,5.226,1.66
Stretch3,3-Stretch,104.79,33.169,5.293,1.859
Stretch3,3-Stretch,104.99,33.236,5.36,1.859
Stretch3,3-Stretch,105.19,33.303,5.427,1.959
Stretch3,3-Stretch,105.39,33.37,5.494,2.656
Stretch3,3-Stretch,105.59,33.437,5.561,2.656
Stretch3,3-Stretch,105.79,33.504,5.628,3.055
Stretch3,3-Stretch,105.99,33.571,5.695,3.453
Stretch3,3-Stretch,106.19,33.638,5.762,3.553
Stretch3,3-Stretch,106.39,33.705,5.829,3.553
Stretch3,3-Stretch,106.59,33.772,5.896,3.951
Stretch3,3-Stretch,106.79,33.839,5.963,4.649
Stretch3,3-Stretch,106.99,33.906,6.03,5.147
Stretch3,3-Stretch,107.19,33.973,6.097,5.446
Stretch3,3-Stretch,107.39,34.04,6.164,5.844
Stretch3,3-Stretch,107.59,34.107,6.231,6.641
Stretch3,3-Stretch,107.79,34.174,6.298,6.94
Stretch3,3-Stretch,107.99,34.241,6.365,7.239
Stretch3,3-Stretch,108.19,34.308,6.432,7.837
Stretch3,3-Stretch,108.39,34.375,6.499,8.733
Stretch3,3-Stretch,108.59,34.442,6.566,9.231
Stretch3,3-Stretch,108.79,34.509,6.633,10.028
Stretch3,3-Stretch,108.99,34.577,6.701,10.726
Stretch3,3-Stretch,109.19,34.643,6.767,11.324
Stretch3,3-Stretch,109.39,34.711,6.835,12.419
Stretch3,3-Stretch,109.59,34.778,6.902,13.316
Stretch3,3-Stretch,109.79,34.845,6.969,14.512
Stretch3,3-Stretch,109.99,34.912,7.036,15.01
Stretch3,3-Stretch,110.19,34.979,7.103,16.106
Stretch3,3-Stretch,110.39,35.046,7.17,17.002
Stretch3,3-Stretch,110.59,35.113,7.237,18.198
Stretch3,3-Stretch,110.79,35.18,7.304,19.194
Stretch3,3-Stretch,110.99,35.247,7.371,20.29
Stretch3,3-Stretch,111.19,35.314,7.438,21.784
Stretch3,3-Stretch,111.39,35.381,7.505,22.88
Stretch3,3-Stretch,111.59,35.448,7.572,24.175
Stretch3,3-Stretch,111.79,35.515,7.639,25.172
Stretch3,3-Stretch,111.99,35.582,7.706,27.064
Stretch3,3-Stretch,112.19,35.649,7.773,28.559
Stretch3,3-Stretch,112.39,35.716,7.84,29.854
Stretch3,3-Stretch,112.59,35.783,7.907,31.448
Stretch3,3-Stretch,112.79,35.85,7.974,32.843
Stretch3,3-Stretch,112.99,35.917,8.041,34.636
Stretch3,3-Stretch,113.19,35.985,8.109,36.33
Stretch3,3-Stretch,113.39,36.051,8.175,37.824
Stretch3,3-Stretch,113.59,36.119,8.243,39.717
Stretch3,3-Stretch,113.79,36.185,8.309,41.211
Stretch3,3-Stretch,113.99,36.239,8.363,42.507
Stretch3,3-Recover,114,36.239,8.363,42.507
Stretch3,3-Recover,114.2,36.086,8.21,35.632
Stretch3,3-Recover,114.4,35.917,8.041,29.057
Stretch3,3-Recover,114.6,35.749,7.873,23.677
Stretch3,3-Recover,114.8,35.581,7.705,19.294
Stretch3,3-Recover,115,35.413,7.537,15.707
Stretch3,3-Recover,115.2,35.245,7.369,12.918
Stretch3,3-Recover,115.4,35.077,7.201,10.427
Stretch3,3-Recover,115.6,34.909,7.033,8.235
Stretch3,3-Recover,115.8,34.741,6.865,6.741
Stretch3,3-Recover,116,34.572,6.696,5.246
Stretch3,3-Recover,116.2,34.404,6.528,3.852
Stretch3,3-Recover,116.4,34.236,6.36,3.453
Stretch3,3-Recover,116.6,34.068,6.192,2.656
Stretch3,3-Recover,116.8,33.9,6.024,1.759
Stretch3,3-Recover,117,33.732,5.856,1.461
Stretch3,3-Recover,117.2,33.564,5.688,1.162
Stretch3,3-Recover,117.4,33.396,5.52,0.763
Stretch3,3-Recover,117.6,33.228,5.352,0.365
Stretch3,3-Recover,117.8,33.06,5.184,0.365
Stretch3,3-Recover,118,32.892,5.016,0.265
Stretch3,3-Recover,118.2,32.723,4.847,0.165
Stretch3,3-Recover,118.4,32.555,4.679,-0.034
Stretch3,3-Recover,118.6,32.387,4.511,-0.133
Stretch3,3-Recover,118.8,32.219,4.343,-0.432
Stretch3,3-Recover,119,32.051,4.175,-0.133
Stretch3,3-Recover,119.2,31.883,4.007,-0.333
Stretch3,3-Recover,119.4,31.715,3.839,-0.333
Stretch3,3-Recover,119.6,31.547,3.671,-0.034
Stretch3,3-Recover,119.8,31.379,3.503,-0.333
Stretch3,3-Recover,120,31.211,3.335,-0.133
Stretch3,3-Recover,120.2,31.042,3.166,-0.233
Stretch3,3-Recover,120.4,30.874,2.998,-0.333
Stretch3,3-Recover,120.6,30.706,2.83,-0.133
Stretch3,3-Recover,120.8,30.538,2.662,-0.233
Stretch3,3-Recover,121,30.37,2.494,-0.333
Stretch3,3-Recover,121.2,30.202,2.326,-0.034
Stretch3,3-Recover,121.4,30.034,2.158,-0.233
Stretch3,3-Recover,121.6,29.866,1.99,-0.233
Stretch3,3-Recover,121.8,29.698,1.822,-0.133
Stretch3,3-Recover,122,29.53,1.654,-0.333
Stretch3,3-Recover,122.2,29.361,1.485,-0.133
Stretch3,3-Recover,122.4,29.193,1.317,-0.333
Stretch3,3-Recover,122.6,29.025,1.149,-0.034
Stretch3,3-Recover,122.8,28.857,0.981,-0.133
Stretch3,3-Recover,123,28.689,0.813,-0.133
Stretch3,3-Recover,123.2,28.521,0.645,-0.133
Stretch3,3-Recover,123.4,28.353,0.477,0.066
Stretch3,3-Recover,123.6,28.185,0.309,0.066
Stretch3,3-Recover,123.8,28.017,0.141,-0.133
Stretch3,3-Recover,124,27.876,0,-0.034
Stretch3,4-Stretch,124.01,27.876,0,-0.034
Stretch3,4-Stretch,124.21,27.939,0.063,0.066
Stretch3,4-Stretch,124.41,28.006,0.13,-0.233
Stretch3,4-Stretch,124.61,28.073,0.197,-0.133
Stretch3,4-Stretch,124.81,28.14,0.264,-0.233
Stretch3,4-Stretch,125.01,28.207,0.331,-0.034
Stretch3,4-Stretch,125.21,28.274,0.398,-0.233
Stretch3,4-Stretch,125.41,28.341,0.465,-0.233
Stretch3,4-Stretch,125.61,28.408,0.532,-0.034
Stretch3,4-Stretch,125.81,28.475,0.599,-0.333
Stretch3,4-Stretch,126.01,28.542,0.666,-0.133
Stretch3,4-Stretch,126.21,28.609,0.733,-0.432
Stretch3,4-Stretch,126.41,28.676,0.8,-0.233
Stretch3,4-Stretch,126.61,28.743,0.867,-0.133
Stretch3,4-Stretch,126.81,28.81,0.934,-0.333
Stretch3,4-Stretch,127.01,28.878,1.002,-0.133
Stretch3,4-Stretch,127.21,28.945,1.069,-0.333
Stretch3,4-Stretch,127.41,29.012,1.136,-0.233
Stretch3,4-Stretch,127.61,29.079,1.203,-0.133
Stretch3,4-Stretch,127.81,29.146,1.27,-0.333
Stretch3,4-Stretch,128.01,29.213,1.337,-0.233
Stretch3,4-Stretch,128.21,29.28,1.404,-0.133
Stretch3,4-Stretch,128.41,29.347,1.471,-0.432
Stretch3,4-Stretch,128.61,29.414,1.538,-0.233
Stretch3,4-Stretch,128.81,29.481,1.605,-0.333
Stretch3,4-Stretch,129.01,29.548,1.672,-0.333
Stretch3,4-Stretch,129.21,29.615,1.739,-0.034
Stretch3,4-Stretch,129.41,29.682,1.806,-0.432
Stretch3,4-Stretch,129.61,29.749,1.873,-0.233
Stretch3,4-Stretch,129.81,29.816,1.94,-0.133
Stretch3,4-Stretch,130.01,29.883,2.007,-0.432
Stretch3,4-Stretch,130.21,29.95,2.074,-0.133
Stretch3,4-Stretch,130.41,30.017,2.141,-0.233
Stretch3,4-Stretch,130.61,30.084,2.208,-0.333
Stretch3,4-Stretch,130.81,30.151,2.275,-0.034
Stretch3,4-Stretch,131.01,30.218,2.342,-0.432
Stretch3,4-Stretch,131.21,30.285,2.409,-0.233
Stretch3,4-Stretch,131.41,30.352,2.476,-0.034
Stretch3,4-Stretch,131.61,30.419,2.543,-0.432
Stretch3,4-Stretch,131.81,30.486,2.61,-0.133
Stretch3,4-Stretch,132.01,30.553,2.677,-0.233
Stretch3,4-Stretch,132.21,30.62,2.744,-0.333
Stretch3,4-Stretch,132.41,30.688,2.812,-0.133
Stretch3,4-Stretch,132.61,30.755,2.879,-0.432
Stretch3,4-Stretch,132.81,30.822,2.946,-0.233
Stretch3,4-Stretch,133.01,30.889,3.013,-0.133
Stretch3,4-Stretch,133.21,30.956,3.08,-0.333
Stretch3,4-Stretch,133.41,31.023,3.147,-0.133
Stretch3,4-Stretch,133.61,31.09,3.214,-0.333
Stretch3,4-Stretch,133.81,31.157,3.281,-0.333
Stretch3,4-Stretch,134.01,31.224,3.348,-0.034
Stretch3,4-Stretch,134.21,31.291,3.415,-0.432
Stretch3,4-Stretch,134.41,31.358,3.482,-0.133
Stretch3,4-Stretch,134.61,31.425,3.549,0.066
Stretch3,4-Stretch,134.81,31.492,3.616,-0.333
Stretch3,4-Stretch,135.01,31.559,3.683,-0.034
Stretch3,4-Stretch,135.21,31.626,3.75,-0.133
Stretch3,4-Stretch,135.41,31.693,3.817,-0.333
Stretch3,4-Stretch,135.61,31.76,3.884,0.066
Stretch3,4-Stretch,135.81,31.827,3.951,-0.133
Stretch3,4-Stretch,136.01,31.894,4.018,0.165
Stretch3,4-Stretch,136.21,31.961,4.085,0.165
Stretch3,4-Stretch,136.41,32.028,4.152,0.066
Stretch3,4-Stretch,136.61,32.095,4.219,0.265
Stretch3,4-Stretch,136.81,32.162,4.286,0.365
Stretch3,4-Stretch,137.01,32.229,4.353,0.365
Stretch3,4-Stretch,137.21,32.296,4.42,0.365
Stretch3,4-Stretch,137.41,32.363,4.487,0.365
Stretch3,4-Stretch,137.61,32.43,4.554,0.365
Stretch3,4-Stretch,137.81,32.497,4.621,0.365
Stretch3,4-Stretch,138.01,32.565,4.689,0.365
Stretch3,4-Stretch,138.21,32.632,4.756,0.464
Stretch3,4-Stretch,138.41,32.699,4.823,0.365
Stretch3,4-Stretch,138.61,32.766,4.89,0.464
Stretch3,4-Stretch,138.81,32.833,4.957,0.664
Stretch3,4-Stretch,139.01,32.9,5.024,0.664
Stretch3,4-Stretch,139.21,32.967,5.091,1.062
Stretch3,4-Stretch,139.41,33.034,5.158,1.162
Stretch3,4-Stretch,139.61,33.101,5.225,1.162
Stretch3,4-Stretch,139.81,33.168,5.292,1.461
Stretch3,4-Stretch,140.01,33.235,5.359,1.361
Stretch3,4-Stretch,140.21,33.302,5.426,1.66
Stretch3,4-Stretch,140.41,33.369,5.493,1.56
Stretch3,4-Stretch,140.61,33.436,5.56,1.859
Stretch3,4-Stretch,140.81,33.503,5.627,2.058
Stretch3,4-Stretch,141.01,33.57,5.694,2.258
Stretch3,4-Stretch,141.21,33.637,5.761,2.656
Stretch3,4-Stretch,141.41,33.704,5.828,2.955
Stretch3,4-Stretch,141.61,33.771,5.895,3.453
Stretch3,4-Stretch,141.81,33.838,5.962,3.553
Stretch3,4-Stretch,142.01,33.905,6.029,3.852
Stretch3,4-Stretch,142.21,33.973,6.097,4.15
Stretch3,4-Stretch,142.41,34.04,6.164,4.449
Stretch3,4-Stretch,142.61,34.106,6.23,4.947
Stretch3,4-Stretch,142.81,34.173,6.297,5.545
Stretch3,4-Stretch,143.01,34.24,6.364,5.744
Stretch3,4-Stretch,143.21,34.307,6.431,6.442
Stretch3,4-Stretch,143.41,34.374,6.498,7.338
Stretch3,4-Stretch,143.61,34.442,6.566,7.538
Stretch3,4-Stretch,143.81,34.509,6.633,8.235
Stretch3,4-Stretch,144.01,34.576,6.7,9.132
Stretch3,4-Stretch,144.21,34.643,6.767,9.53
Stretch3,4-Stretch,144.41,34.71,6.834,10.427
Stretch3,4-Stretch,144.61,34.777,6.901,10.825
Stretch3,4-Stretch,144.81,34.844,6.968,11.622
Stretch3,4-Stretch,145.01,34.911,7.035,12.619
Stretch3,4-Stretch,145.21,34.978,7.102,13.715
Stretch3,4-Stretch,145.41,35.045,7.169,14.412
Stretch3,4-Stretch,145.61,35.112,7.236,15.508
Stretch3,4-Stretch,145.81,35.179,7.303,16.305
Stretch3,4-Stretch,146.01,35.246,7.37,17.799
Stretch3,4-Stretch,146.21,35.313,7.437,18.596
Stretch3,4-Stretch,146.41,35.38,7.504,19.991
Stretch3,4-Stretch,146.61,35.447,7.571,21.485
Stretch3,4-Stretch,146.81,35.514,7.638,22.482
Stretch3,4-Stretch,147.01,35.581,7.705,23.777
Stretch3,4-Stretch,147.21,35.648,7.772,25.371
Stretch3,4-Stretch,147.41,35.715,7.839,26.766
Stretch3,4-Stretch,147.61,35.783,7.907,28.36
Stretch3,4-Stretch,147.81,35.85,7.974,29.555
Stretch3,4-Stretch,148.01,35.917,8.041,31.348
Stretch3,4-Stretch,148.21,35.984,8.108,32.843
Stretch3,4-Stretch,148.41,36.051,8.175,34.536
Stretch3,4-Stretch,148.61,36.118,8.242,36.23
Stretch3,4-Stretch,148.81,36.185,8.309,37.824
Stretch3,4-Stretch,149.01,36.239,8.363,39.219
Stretch3,4-Recover,149.03,36.239,8.363,39.119
Stretch3,4-Recover,149.23,36.078,8.202,32.544
Stretch3,4-Recover,149.43,35.91,8.034,26.168
Stretch3,4-Recover,149.63,35.742,7.866,21.286
Stretch3,4-Recover,149.83,35.574,7.698,17.6
Stretch3,4-Recover,150.03,35.406,7.53,14.013
Stretch3,4-Recover,150.23,35.238,7.362,10.925
Stretch3,4-Recover,150.43,35.069,7.193,8.932
Stretch3,4-Recover,150.63,34.902,7.026,7.239
Stretch3,4-Recover,150.83,34.733,6.857,5.744
Stretch3,4-Recover,151.03,34.565,6.689,4.449
Stretch3,4-Recover,151.23,34.397,6.521,3.453
Stretch3,4-Recover,151.43,34.229,6.353,2.656
Stretch3,4-Recover,151.63,34.061,6.185,1.859
Stretch3,4-Recover,151.83,33.893,6.017,1.56
Stretch3,4-Recover,152.03,33.725,5.849,1.162
Stretch3,4-Recover,152.23,33.557,5.681,0.863
Stretch3,4-Recover,152.43,33.388,5.512,0.365
Stretch3,4-Recover,152.63,33.221,5.345,0.365
Stretch3,4-Recover,152.83,33.052,5.176,0.265
Stretch3,4-Recover,153.03,32.884,5.008,-0.133
Stretch3,4-Recover,153.23,32.716,4.84,-0.034
Stretch3,4-Recover,153.43,32.548,4.672,-0.333
Stretch3,4-Recover,153.63,32.38,4.504,-0.233
Stretch3,4-Recover,153.83,32.212,4.336,-0.034
Stretch3,4-Recover,154.03,32.044,4.168,-0.432
Stretch3,4-Recover,154.23,31.876,4,-0.233
Stretch3,4-Recover,154.43,31.708,3.832,-0.233
Stretch3,4-Recover,154.63,31.54,3.664,-0.233
Stretch3,4-Recover,154.83,31.371,3.495,-0.233
Stretch3,4-Recover,155.03,31.203,3.327,-0.333
Stretch3,4-Recover,155.23,31.036,3.16,-0.333
Stretch3,4-Recover,155.43,30.867,2.991,-0.133
Stretch3,4-Recover,155.63,30.699,2.823,-0.233
Stretch3,4-Recover,155.83,30.531,2.655,-0.133
Stretch3,4-Recover,156.03,30.363,2.487,-0.233
Stretch3,4-Recover,156.23,30.195,2.319,-0.233
Stretch3,4-Recover,156.43,30.027,2.151,-0.233
Stretch3,4-Recover,156.63,29.859,1.983,-0.333
Stretch3,4-Recover,156.83,29.69,1.814,-0.233
Stretch3,4-Recover,157.03,29.522,1.646,-0.034
Stretch3,4-Recover,157.23,29.354,1.478,-0.233
Stretch3,4-Recover,157.43,29.186,1.31,-0.133
Stretch3,4-Recover,157.63,29.018,1.142,-0.233
Stretch3,4-Recover,157.83,28.85,0.974,0.066
Stretch3,4-Recover,158.03,28.682,0.806,-0.133
Stretch3,4-Recover,158.23,28.514,0.638,-0.133
Stretch3,4-Recover,158.43,28.346,0.47,0.066
Stretch3,4-Recover,158.63,28.178,0.302,-0.133
Stretch3,4-Recover,158.83,28.009,0.133,0.066
Stretch3,5-Stretch,159.03,27.876,0,-0.133
Stretch3,5-Stretch,159.23,27.938,0.062,-0.034
Stretch3,5-Stretch,159.43,28.005,0.129,0.165
Stretch3,5-Stretch,159.63,28.072,0.196,-0.034
Stretch3,5-Stretch,159.83,28.139,0.263,-0.034
Stretch3,5-Stretch,160.03,28.206,0.33,0.165
Stretch3,5-Stretch,160.23,28.273,0.397,-0.233
Stretch3,5-Stretch,160.43,28.34,0.464,0.066
Stretch3,5-Stretch,160.63,28.407,0.531,-0.233
Stretch3,5-Stretch,160.83,28.474,0.598,-0.034
Stretch3,5-Stretch,161.03,28.542,0.666,-0.133
Stretch3,5-Stretch,161.23,28.609,0.733,-0.233
Stretch3,5-Stretch,161.43,28.676,0.8,-0.233
Stretch3,5-Stretch,161.63,28.743,0.867,-0.133
Stretch3,5-Stretch,161.83,28.81,0.934,-0.133
Stretch3,5-Stretch,162.03,28.877,1.001,-0.432
Stretch3,5-Stretch,162.23,28.944,1.068,-0.133
Stretch3,5-Stretch,162.43,29.011,1.135,-0.034
Stretch3,5-Stretch,162.63,29.078,1.202,-0.432
Stretch3,5-Stretch,162.83,29.145,1.269,-0.133
Stretch3,5-Stretch,163.03,29.212,1.336,-0.333
Stretch3,5-Stretch,163.23,29.279,1.403,-0.233
Stretch3,5-Stretch,163.43,29.346,1.47,-0.133
Stretch3,5-Stretch,163.63,29.413,1.537,-0.432
Stretch3,5-Stretch,163.83,29.48,1.604,-0.133
Stretch3,5-Stretch,164.03,29.547,1.671,-0.233
Stretch3,5-Stretch,164.23,29.614,1.738,-0.333
Stretch3,5-Stretch,164.43,29.681,1.805,-0.034
Stretch3,5-Stretch,164.63,29.748,1.872,-0.333
Stretch3,5-Stretch,164.83,29.815,1.939,-0.233
Stretch3,5-Stretch,165.03,29.882,2.006,-0.133
Stretch3,5-Stretch,165.23,29.949,2.073,-0.432
Stretch3,5-Stretch,165.43,30.016,2.14,-0.133
Stretch3,5-Stretch,165.63,30.083,2.207,-0.233
Stretch3,5-Stretch,165.83,30.15,2.274,-0.333
Stretch3,5-Stretch,166.03,30.217,2.341,-0.034
Stretch3,5-Stretch,166.23,30.284,2.408,-0.333
Stretch3,5-Stretch,166.43,30.351,2.475,-0.233
Stretch3,5-Stretch,166.63,30.419,2.543,-0.034
Stretch3,5-Stretch,166.83,30.486,2.61,-0.432
Stretch3,5-Stretch,167.03,30.553,2.677,-0.133
Stretch3,5-Stretch,167.23,30.62,2.744,-0.133
Stretch3,5-Stretch,167.43,30.687,2.811,-0.333
Stretch3,5-Stretch,167.63,30.754,2.878,-0.034
Stretch3,5-Stretch,167.83,30.821,2.945,-0.333
Stretch3,5-Stretch,168.03,30.888,3.012,-0.233
Stretch3,5-Stretch,168.23,30.955,3.079,-0.034
Stretch3,5-Stretch,168.43,31.022,3.146,-0.432
Stretch3,5-Stretch,168.63,31.089,3.213,-0.133
Stretch3,5-Stretch,168.83,31.156,3.28,-0.133
Stretch3,5-Stretch,169.03,31.223,3.347,-0.333
Stretch3,5-Stretch,169.23,31.29,3.414,0.066
Stretch3,5-Stretch,169.43,31.357,3.481,-0.333
Stretch3,5-Stretch,169.63,31.424,3.548,-0.233
Stretch3,5-Stretch,169.83,31.491,3.615,-0.034
Stretch3,5-Stretch,170.03,31.558,3.682,-0.333
Stretch3,5-Stretch,170.23,31.625,3.749,-0.034
Stretch3,5-Stretch,170.43,31.692,3.816,0.066
Stretch3,5-Stretch,170.63,31.759,3.883,-0.233
Stretch3,5-Stretch,170.83,31.827,3.951,0.066
Stretch3,5-Stretch,171.03,31.894,4.018,0.066
Stretch3,5-Stretch,171.23,31.961,4.085,-0.034
Stretch3,5-Stretch,171.43,32.027,4.151,0.165
Stretch3,5-Stretch,171.63,32.094,4.218,0.066
Stretch3,5-Stretch,171.83,32.161,4.285,0.165
Stretch3,5-Stretch,172.03,32.228,4.352,-0.034
Stretch3,5-Stretch,172.23,32.296,4.42,0.265
Stretch3,5-Stretch,172.43,32.363,4.487,0.365
Stretch3,5-Stretch,172.63,32.43,4.554,0.365
Stretch3,5-Stretch,172.83,32.497,4.621,0.365
Stretch3,5-Stretch,173.03,32.564,4.688,0.365
Stretch3,5-Stretch,173.23,32.631,4.755,0.365
Stretch3,5-Stretch,173.43,32.698,4.822,0.365
Stretch3,5-Stretch,173.63,32.765,4.889,0.464
Stretch3,5-Stretch,173.83,32.832,4.956,0.365
Stretch3,5-Stretch,174.03,32.899,5.023,0.763
Stretch3,5-Stretch,174.23,32.966,5.09,0.464
Stretch3,5-Stretch,174.43,33.033,5.157,0.564
Stretch3,5-Stretch,174.63,33.1,5.224,0.962
Stretch3,5-Stretch,174.83,33.167,5.291,1.162
Stretch3,5-Stretch,175.03,33.234,5.358,1.162
Stretch3,5-Stretch,175.23,33.301,5.425,1.261
Stretch3,5-Stretch,175.43,33.368,5.492,1.261
Stretch3,5-Stretch,175.63,33.435,5.559,1.759
Stretch3,5-Stretch,175.83,33.502,5.626,1.759
Stretch3,5-Stretch,176.03,33.569,5.693,1.859
Stretch3,5-Stretch,176.23,33.636,5.76,2.158
Stretch3,5-Stretch,176.43,33.704,5.828,2.656
Stretch3,5-Stretch,176.63,33.771,5.895,2.756
Stretch3,5-Stretch,176.83,33.838,5.962,3.154
Stretch3,5-Stretch,177.03,33.905,6.029,3.453
Stretch3,5-Stretch,177.23,33.972,6.096,3.553
Stretch3,5-Stretch,177.43,34.039,6.163,3.553
Stretch3,5-Stretch,177.63,34.106,6.23,4.35
Stretch3,5-Stretch,177.83,34.173,6.297,4.748
Stretch3,5-Stretch,178.03,34.24,6.364,5.147
Stretch3,5-Stretch,178.23,34.307,6.431,5.545
Stretch3,5-Stretch,178.43,34.374,6.498,6.243
Stretch3,5-Stretch,178.63,34.441,6.565,6.741
Stretch3,5-Stretch,178.83,34.508,6.632,7.239
Stretch3,5-Stretch,179.03,34.575,6.699,7.637
Stretch3,5-Stretch,179.23,34.642,6.766,8.335
Stretch3,5-Stretch,179.43,34.709,6.833,9.032
Stretch3,5-Stretch,179.63,34.776,6.9,9.63
Stretch3,5-Stretch,179.83,34.843,6.967,10.626
Stretch3,5-Stretch,180.03,34.91,7.034,11.025
Stretch3,5-Stretch,180.23,34.977,7.101,12.021
Stretch3,5-Stretch,180.43,35.044,7.168,12.818
Stretch3,5-Stretch,180.63,35.111,7.235,13.914
Stretch3,5-Stretch,180.83,35.178,7.302,14.711
Stretch3,5-Stretch,181.03,35.245,7.369,16.006
Stretch3,5-Stretch,181.23,35.312,7.436,17.102
Stretch3,5-Stretch,181.43,35.379,7.503,18.098
Stretch3,5-Stretch,181.63,35.447,7.571,19.194
Stretch3,5-Stretch,181.83,35.514,7.638,20.489
Stretch3,5-Stretch,182.03,35.581,7.705,21.884
Stretch3,5-Stretch,182.23,35.648,7.772,23.079
Stretch3,5-Stretch,182.43,35.715,7.839,24.574
Stretch3,5-Stretch,182.63,35.782,7.906,25.869
Stretch3,5-Stretch,182.83,35.849,7.973,27.463
Stretch3,5-Stretch,183.03,35.916,8.04,28.957
Stretch3,5-Stretch,183.23,35.983,8.107,30.651
Stretch3,5-Stretch,183.43,36.05,8.174,32.345
Stretch3,5-Stretch,183.63,36.117,8.241,33.939
Stretch3,5-Stretch,183.83,36.184,8.308,35.632
Stretch3,5-Stretch,184.03,36.239,8.363,37.027
Stretch3,5-Recover,184.05,36.239,8.363,36.828
Stretch3,5-Recover,184.25,36.08,8.204,30.452
Stretch3,5-Recover,184.45,35.913,8.037,24.574
Stretch3,5-Recover,184.65,35.744,7.868,19.792
Stretch3,5-Recover,184.85,35.576,7.7,15.906
Stretch3,5-Recover,185.05,35.408,7.532,12.818
Stretch3,5-Recover,185.25,35.24,7.364,10.327
Stretch3,5-Recover,185.45,35.072,7.196,8.135
Stretch3,5-Recover,185.65,34.903,7.027,6.641
Stretch3,5-Recover,185.85,34.736,6.86,5.346
Stretch3,5-Recover,186.05,34.568,6.692,3.553
Stretch3,5-Recover,186.25,34.399,6.523,3.254
Stretch3,5-Recover,186.45,34.232,6.356,2.258
Stretch3,5-Recover,186.65,34.063,6.187,1.859
Stretch3,5-Recover,186.85,33.895,6.019,1.361
Stretch3,5-Recover,187.05,33.727,5.851,1.062
Stretch3,5-Recover,187.25,33.559,5.683,0.464
Stretch3,5-Recover,187.45,33.391,5.515,0.564
Stretch3,5-Recover,187.65,33.222,5.346,0.365
Stretch3,5-Recover,187.85,33.055,5.179,0.365
Stretch3,5-Recover,188.05,32.886,5.01,0.265
Stretch3,5-Recover,188.25,32.718,4.842,0.066
Stretch3,5-Recover,188.45,32.551,4.675,-0.034
Stretch3,5-Recover,188.65,32.382,4.506,-0.233
Stretch3,5-Recover,188.85,32.214,4.338,-0.333
Stretch3,5-Recover,189.05,32.046,4.17,-0.034
Stretch3,5-Recover,189.25,31.878,4.002,-0.333
Stretch3,5-Recover,189.45,31.71,3.834,-0.233
Stretch3,5-Recover,189.65,31.541,3.665,-0.034
Stretch3,5-Recover,189.85,31.374,3.498,-0.432
Stretch3,5-Recover,190.05,31.205,3.329,-0.133
Stretch3,5-Recover,190.25,31.037,3.161,-0.233
Stretch3,5-Recover,190.45,30.87,2.994,-0.333
Stretch3,5-Recover,190.65,30.701,2.825,-0.034
Stretch3,5-Recover,190.85,30.533,2.657,-0.432
Stretch3,5-Recover,191.05,30.365,2.489,-0.333
Stretch3,5-Recover,191.25,30.197,2.321,-0.333
